#node/time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
land0901,60.143637059480156,60.143637059480156,60.143637059480156,60.143637059480156,60.143637059480156,60.143637059480156,60.143637059480156,60.143637059480156,60.143637059480156,0,0,0,0,0,0
land0902,16.32142051524608,16.32142051524608,16.32142051524608,16.32142051524608,16.32142051524608,16.32142051524608,16.32142051524608,16.32142051524608,16.32142051524608,0,0,0,0,0,0
land0903,0,0,46.4324164981656,46.4324164981656,46.4324164981656,46.4324164981656,46.4324164981656,46.4324164981656,46.4324164981656,46.4324164981656,46.4324164981656,46.4324164981656,46.4324164981656,46.4324164981656,46.4324164981656
land0904,0,0,7.236266190261168,7.236266190261168,7.236266190261168,7.236266190261168,7.236266190261168,7.236266190261168,7.236266190261168,7.236266190261168,7.236266190261168,7.236266190261168,7.236266190261168,7.236266190261168,7.236266190261168
land0905,0,0,0,21.048029031689598,21.048029031689598,21.048029031689598,21.048029031689598,21.048029031689598,21.048029031689598,21.048029031689598,21.048029031689598,0,0,0,0
land0906,0,0,0,49.86153544050672,49.86153544050672,49.86153544050672,49.86153544050672,49.86153544050672,49.86153544050672,49.86153544050672,49.86153544050672,0,0,0,0
land0907,7.3910885132269755,7.3910885132269755,7.3910885132269755,7.3910885132269755,7.3910885132269755,7.3910885132269755,7.3910885132269755,7.3910885132269755,0,0,0,0,0,0,0
land0908,0,0,0,70.70472282394752,70.70472282394752,70.70472282394752,70.70472282394752,70.70472282394752,70.70472282394752,70.70472282394752,70.70472282394752,0,0,0,0
land0909,0,0,23.51790406806704,23.51790406806704,23.51790406806704,23.51790406806704,23.51790406806704,23.51790406806704,23.51790406806704,23.51790406806704,23.51790406806704,23.51790406806704,23.51790406806704,23.51790406806704,23.51790406806704
land0910,0,0,113.6690945204672,113.6690945204672,113.6690945204672,113.6690945204672,113.6690945204672,113.6690945204672,113.6690945204672,113.6690945204672,113.6690945204672,113.6690945204672,113.6690945204672,113.6690945204672,113.6690945204672
land0911,0,0,52.76436783291328,52.76436783291328,52.76436783291328,52.76436783291328,52.76436783291328,52.76436783291328,52.76436783291328,52.76436783291328,52.76436783291328,52.76436783291328,52.76436783291328,52.76436783291328,52.76436783291328
land0912,0,0,44.02061189720016,44.02061189720016,44.02061189720016,44.02061189720016,44.02061189720016,44.02061189720016,44.02061189720016,44.02061189720016,44.02061189720016,44.02061189720016,44.02061189720016,44.02061189720016,44.02061189720016
land0913,26.15917785905344,26.15917785905344,26.15917785905344,26.15917785905344,26.15917785905344,26.15917785905344,26.15917785905344,26.15917785905344,26.15917785905344,0,0,0,0,0,0
land0914,0,0,27.13594937636272,27.13594937636272,27.13594937636272,27.13594937636272,27.13594937636272,27.13594937636272,27.13594937636272,27.13594937636272,27.13594937636272,27.13594937636272,27.13594937636272,27.13594937636272,27.13594937636272
land0915,0,0,41.60839911786576,41.60839911786576,41.60839911786576,41.60839911786576,41.60839911786576,41.60839911786576,41.60839911786576,41.60839911786576,41.60839911786576,41.60839911786576,41.60839911786576,41.60839911786576,41.60839911786576
land0916,0,0,25.92984292319264,25.92984292319264,25.92984292319264,25.92984292319264,25.92984292319264,25.92984292319264,25.92984292319264,25.92984292319264,25.92984292319264,25.92984292319264,25.92984292319264,25.92984292319264,25.92984292319264
land0917,0,0,0,27.99606464254576,27.99606464254576,27.99606464254576,27.99606464254576,27.99606464254576,27.99606464254576,27.99606464254576,27.99606464254576,0,0,0,0
land0918,24.370422058339198,24.370422058339198,24.370422058339198,24.370422058339198,24.370422058339198,24.370422058339198,24.370422058339198,24.370422058339198,24.370422058339198,0,0,0,0,0,0
land0919,0,0,90.15146953848591,90.15146953848591,90.15146953848591,90.15146953848591,90.15146953848591,90.15146953848591,90.15146953848591,90.15146953848591,90.15146953848591,90.15146953848591,90.15146953848591,90.15146953848591,90.15146953848591
land0920,24.59414235984928,24.59414235984928,24.59414235984928,24.59414235984928,24.59414235984928,24.59414235984928,24.59414235984928,24.59414235984928,24.59414235984928,0,0,0,0,0,0
land0921,0,0,0,21.456889113138242,21.456889113138242,21.456889113138242,21.456889113138242,21.456889113138242,21.456889113138242,21.456889113138242,21.456889113138242,0,0,0,0
land0922,0,0,17.48764733214112,17.48764733214112,17.48764733214112,17.48764733214112,17.48764733214112,17.48764733214112,17.48764733214112,17.48764733214112,17.48764733214112,17.48764733214112,17.48764733214112,17.48764733214112,17.48764733214112
land0923,43.59869556012064,43.59869556012064,43.59869556012064,43.59869556012064,43.59869556012064,43.59869556012064,43.59869556012064,43.59869556012064,43.59869556012064,0,0,0,0,0,0
land0924,57.23708494959024,57.23708494959024,57.23708494959024,57.23708494959024,57.23708494959024,57.23708494959024,57.23708494959024,57.23708494959024,57.23708494959024,0,0,0,0,0,0
land0925,0,0,66.93512432729871,66.93512432729871,66.93512432729871,66.93512432729871,66.93512432729871,66.93512432729871,66.93512432729871,66.93512432729871,66.93512432729871,66.93512432729871,66.93512432729871,66.93512432729871,66.93512432729871
land0926,0,0,55.17657545944256,55.17657545944256,55.17657545944256,55.17657545944256,55.17657545944256,55.17657545944256,55.17657545944256,55.17657545944256,55.17657545944256,55.17657545944256,55.17657545944256,55.17657545944256,55.17657545944256
land0927,0,0,0,30.44830245253488,30.44830245253488,30.44830245253488,30.44830245253488,30.44830245253488,30.44830245253488,30.44830245253488,30.44830245253488,0,0,0,0
land0928,0,0,107.9405350051248,107.9405350051248,107.9405350051248,107.9405350051248,107.9405350051248,107.9405350051248,107.9405350051248,107.9405350051248,107.9405350051248,107.9405350051248,107.9405350051248,107.9405350051248,107.9405350051248
land0929,35.32617694287712,35.32617694287712,35.32617694287712,35.32617694287712,35.32617694287712,35.32617694287712,35.32617694287712,35.32617694287712,35.32617694287712,0,0,0,0,0,0
land0930,33.984660422909755,33.984660422909755,33.984660422909755,33.984660422909755,33.984660422909755,33.984660422909755,33.984660422909755,33.984660422909755,33.984660422909755,0,0,0,0,0,0
land0931,0,0,92.8659182605504,92.8659182605504,92.8659182605504,92.8659182605504,92.8659182605504,92.8659182605504,92.8659182605504,92.8659182605504,92.8659182605504,92.8659182605504,92.8659182605504,92.8659182605504,92.8659182605504
land0932,0,0,127.5392430682416,127.5392430682416,127.5392430682416,127.5392430682416,127.5392430682416,127.5392430682416,127.5392430682416,127.5392430682416,127.5392430682416,127.5392430682416,127.5392430682416,127.5392430682416,127.5392430682416
land0933,0,0,0,32.90062969272272,32.90062969272272,32.90062969272272,32.90062969272272,32.90062969272272,32.90062969272272,32.90062969272272,32.90062969272272,0,0,0,0
land0934,0,0,42.21165650167408,42.21165650167408,42.21165650167408,42.21165650167408,42.21165650167408,42.21165650167408,42.21165650167408,42.21165650167408,42.21165650167408,42.21165650167408,42.21165650167408,42.21165650167408,42.21165650167408
land0935,0,0,180.0013646618864,180.0013646618864,180.0013646618864,180.0013646618864,180.0013646618864,180.0013646618864,180.0013646618864,180.0013646618864,180.0013646618864,180.0013646618864,180.0013646618864,180.0013646618864,180.0013646618864
land0936,0,0,262.9182422608208,262.9182422608208,262.9182422608208,262.9182422608208,262.9182422608208,262.9182422608208,262.9182422608208,262.9182422608208,262.9182422608208,262.9182422608208,262.9182422608208,262.9182422608208,262.9182422608208
land0937,0,0,0,21.456980194411837,21.456980194411837,21.456980194411837,21.456980194411837,21.456980194411837,21.456980194411837,21.456980194411837,21.456980194411837,0,0,0,0
land0938,42.48080149279712,42.48080149279712,42.48080149279712,42.48080149279712,42.48080149279712,42.48080149279712,42.48080149279712,42.48080149279712,42.48080149279712,0,0,0,0,0,0
land0939,0,0,46.734383669492,46.734383669492,46.734383669492,46.734383669492,46.734383669492,46.734383669492,46.734383669492,46.734383669492,46.734383669492,46.734383669492,46.734383669492,46.734383669492,46.734383669492
land0940,0,0,0,13.48721022400784,13.48721022400784,13.48721022400784,13.48721022400784,13.48721022400784,13.48721022400784,13.48721022400784,13.48721022400784,0,0,0,0
land0941,20.346071725115358,20.346071725115358,20.346071725115358,20.346071725115358,20.346071725115358,20.346071725115358,20.346071725115358,20.346071725115358,20.346071725115358,0,0,0,0,0,0
land0942,0,0,316.284632255808,316.284632255808,316.284632255808,316.284632255808,316.284632255808,316.284632255808,316.284632255808,316.284632255808,316.284632255808,316.284632255808,316.284632255808,316.284632255808,316.284632255808
land0943,0,0,34.07074978047216,34.07074978047216,34.07074978047216,34.07074978047216,34.07074978047216,34.07074978047216,34.07074978047216,34.07074978047216,34.07074978047216,34.07074978047216,34.07074978047216,34.07074978047216,34.07074978047216
land0944,0,0,47.6387915957336,47.6387915957336,47.6387915957336,47.6387915957336,47.6387915957336,47.6387915957336,47.6387915957336,47.6387915957336,47.6387915957336,47.6387915957336,47.6387915957336,47.6387915957336,47.6387915957336
land0945,0,0,12.36197681132832,12.36197681132832,12.36197681132832,12.36197681132832,12.36197681132832,12.36197681132832,12.36197681132832,12.36197681132832,12.36197681132832,12.36197681132832,12.36197681132832,12.36197681132832,12.36197681132832
land0946,10.73203458302784,10.73203458302784,10.73203458302784,10.73203458302784,10.73203458302784,10.73203458302784,10.73203458302784,10.73203458302784,10.73203458302784,0,0,0,0,0,0
land0947,15.650863477745439,15.650863477745439,15.650863477745439,15.650863477745439,15.650863477745439,15.650863477745439,15.650863477745439,15.650863477745439,15.650863477745439,0,0,0,0,0,0
land0948,25.36810652552688,25.36810652552688,25.36810652552688,25.36810652552688,25.36810652552688,25.36810652552688,25.36810652552688,25.36810652552688,25.36810652552688,0,0,0,0,0,0
land0949,0,0,64.52345425264865,64.52345425264865,64.52345425264865,64.52345425264865,64.52345425264865,64.52345425264865,64.52345425264865,64.52345425264865,64.52345425264865,64.52345425264865,64.52345425264865,64.52345425264865,64.52345425264865
land0950,0,0,26.83452477364304,26.83452477364304,26.83452477364304,26.83452477364304,26.83452477364304,26.83452477364304,26.83452477364304,26.83452477364304,26.83452477364304,26.83452477364304,26.83452477364304,26.83452477364304,26.83452477364304
land0951,6.187314100813103,6.187314100813103,6.187314100813103,6.187314100813103,6.187314100813103,6.187314100813103,6.187314100813103,6.187314100813103,6.187314100813103,0,0,0,0,0,0
land0952,0,0,18.69375243360704,18.69375243360704,18.69375243360704,18.69375243360704,18.69375243360704,18.69375243360704,18.69375243360704,18.69375243360704,18.69375243360704,18.69375243360704,18.69375243360704,18.69375243360704,18.69375243360704
land0953,0,0,135.9825201314832,135.9825201314832,135.9825201314832,135.9825201314832,135.9825201314832,135.9825201314832,135.9825201314832,135.9825201314832,135.9825201314832,135.9825201314832,135.9825201314832,135.9825201314832,135.9825201314832
land0954,0,0,87.43918104832144,87.43918104832144,87.43918104832144,87.43918104832144,87.43918104832144,87.43918104832144,87.43918104832144,87.43918104832144,87.43918104832144,87.43918104832144,87.43918104832144,87.43918104832144,87.43918104832144
land0955,36.444074820373444,36.444074820373444,36.444074820373444,36.444074820373444,36.444074820373444,36.444074820373444,36.444074820373444,36.444074820373444,36.444074820373444,0,0,0,0,0,0
land0956,0,0,105.2282567842832,105.2282567842832,105.2282567842832,105.2282567842832,105.2282567842832,105.2282567842832,105.2282567842832,105.2282567842832,105.2282567842832,105.2282567842832,105.2282567842832,105.2282567842832,105.2282567842832
land0957,0,0,34.372308637352,34.372308637352,34.372308637352,34.372308637352,34.372308637352,34.372308637352,34.372308637352,34.372308637352,34.372308637352,34.372308637352,34.372308637352,34.372308637352,34.372308637352
land0958,0,0,29.246734976574878,29.246734976574878,29.246734976574878,29.246734976574878,29.246734976574878,29.246734976574878,29.246734976574878,29.246734976574878,29.246734976574878,29.246734976574878,29.246734976574878,29.246734976574878,29.246734976574878
land0959,0,0,33.46803509227632,33.46803509227632,33.46803509227632,33.46803509227632,33.46803509227632,33.46803509227632,33.46803509227632,33.46803509227632,33.46803509227632,33.46803509227632,33.46803509227632,33.46803509227632,33.46803509227632
land0960,0,0,0,57.0142287952712,57.0142287952712,57.0142287952712,57.0142287952712,57.0142287952712,57.0142287952712,57.0142287952712,57.0142287952712,0,0,0,0
land0961,0,0,0,26.97451327108256,26.97451327108256,26.97451327108256,26.97451327108256,26.97451327108256,26.97451327108256,26.97451327108256,26.97451327108256,0,0,0,0
land0962,0,0,40.40270111521984,40.40270111521984,40.40270111521984,40.40270111521984,40.40270111521984,40.40270111521984,40.40270111521984,40.40270111521984,40.40270111521984,40.40270111521984,40.40270111521984,40.40270111521984,40.40270111521984
land0963,0,0,33.16647610839072,33.16647610839072,33.16647610839072,33.16647610839072,33.16647610839072,33.16647610839072,33.16647610839072,33.16647610839072,33.16647610839072,33.16647610839072,33.16647610839072,33.16647610839072,33.16647610839072
land0964,0,0,16.88466265691504,16.88466265691504,16.88466265691504,16.88466265691504,16.88466265691504,16.88466265691504,16.88466265691504,16.88466265691504,16.88466265691504,16.88466265691504,16.88466265691504,16.88466265691504,16.88466265691504
land0965,0,0,14.17116223242944,14.17116223242944,14.17116223242944,14.17116223242944,14.17116223242944,14.17116223242944,14.17116223242944,14.17116223242944,14.17116223242944,14.17116223242944,14.17116223242944,14.17116223242944,14.17116223242944
land0966,18.110377520299682,18.110377520299682,18.110377520299682,18.110377520299682,18.110377520299682,18.110377520299682,18.110377520299682,18.110377520299682,18.110377520299682,0,0,0,0,0,0
land0967,0,0,63.016465892371365,63.016465892371365,63.016465892371365,63.016465892371365,63.016465892371365,63.016465892371365,63.016465892371365,63.016465892371365,63.016465892371365,63.016465892371365,63.016465892371365,63.016465892371365,63.016465892371365
land0968,19.22827540686784,19.22827540686784,19.22827540686784,19.22827540686784,19.22827540686784,19.22827540686784,19.22827540686784,19.22827540686784,19.22827540686784,0,0,0,0,0,0
land0969,0,0,16.583373660059678,16.583373660059678,16.583373660059678,16.583373660059678,16.583373660059678,16.583373660059678,16.583373660059678,16.583373660059678,16.583373660059678,16.583373660059678,16.583373660059678,16.583373660059678,16.583373660059678
land0970,0,0,13.86973776578736,13.86973776578736,13.86973776578736,13.86973776578736,13.86973776578736,13.86973776578736,13.86973776578736,13.86973776578736,13.86973776578736,13.86973776578736,13.86973776578736,13.86973776578736,13.86973776578736
land0971,0,0,131.1581048239936,131.1581048239936,131.1581048239936,131.1581048239936,131.1581048239936,131.1581048239936,131.1581048239936,131.1581048239936,131.1581048239936,131.1581048239936,131.1581048239936,131.1581048239936,131.1581048239936
land0972,0,0,43.71945620196176,43.71945620196176,43.71945620196176,43.71945620196176,43.71945620196176,43.71945620196176,43.71945620196176,43.71945620196176,43.71945620196176,43.71945620196176,43.71945620196176,43.71945620196176,43.71945620196176
land0973,0,0,18.090903364245282,18.090903364245282,18.090903364245282,18.090903364245282,18.090903364245282,18.090903364245282,18.090903364245282,18.090903364245282,18.090903364245282,18.090903364245282,18.090903364245282,18.090903364245282,18.090903364245282
land0974,17.216000635988642,17.216000635988642,17.216000635988642,17.216000635988642,17.216000635988642,17.216000635988642,17.216000635988642,17.216000635988642,17.216000635988642,0,0,0,0,0,0
land0975,0,0,18.693888048543197,18.693888048543197,18.693888048543197,18.693888048543197,18.693888048543197,18.693888048543197,18.693888048543197,18.693888048543197,18.693888048543197,18.693888048543197,18.693888048543197,18.693888048543197,18.693888048543197
land0976,0,0,46.73478669505584,46.73478669505584,46.73478669505584,46.73478669505584,46.73478669505584,46.73478669505584,46.73478669505584,46.73478669505584,46.73478669505584,46.73478669505584,46.73478669505584,46.73478669505584,46.73478669505584
land0977,0,0,13.56817755720336,13.56817755720336,13.56817755720336,13.56817755720336,13.56817755720336,13.56817755720336,13.56817755720336,13.56817755720336,13.56817755720336,13.56817755720336,13.56817755720336,13.56817755720336,13.56817755720336
land0978,0,0,89.24800734249247,89.24800734249247,89.24800734249247,89.24800734249247,89.24800734249247,89.24800734249247,89.24800734249247,89.24800734249247,89.24800734249247,89.24800734249247,89.24800734249247,89.24800734249247,89.24800734249247
land0979,0,0,0,57.0143233692032,57.0143233692032,57.0143233692032,57.0143233692032,57.0143233692032,57.0143233692032,57.0143233692032,57.0143233692032,0,0,0,0
land0980,0,0,243.32223170932798,243.32223170932798,243.32223170932798,243.32223170932798,243.32223170932798,243.32223170932798,243.32223170932798,243.32223170932798,243.32223170932798,243.32223170932798,243.32223170932798,243.32223170932798,243.32223170932798
land0981,0,0,60.60425311303696,60.60425311303696,60.60425311303696,60.60425311303696,60.60425311303696,60.60425311303696,60.60425311303696,60.60425311303696,60.60425311303696,60.60425311303696,60.60425311303696,60.60425311303696,60.60425311303696
land0982,0,0,25.930385618805122,25.930385618805122,25.930385618805122,25.930385618805122,25.930385618805122,25.930385618805122,25.930385618805122,25.930385618805122,25.930385618805122,25.930385618805122,25.930385618805122,25.930385618805122,25.930385618805122
land0983,0,0,20.8045380338192,20.8045380338192,20.8045380338192,20.8045380338192,20.8045380338192,20.8045380338192,20.8045380338192,20.8045380338192,20.8045380338192,20.8045380338192,20.8045380338192,20.8045380338192,20.8045380338192
land0984,8.049081010597153,8.049081010597153,8.049081010597153,8.049081010597153,8.049081010597153,8.049081010597153,8.049081010597153,8.049081010597153,8.049081010597153,0,0,0,0,0,0
land0985,0,0,39.498427434066556,39.498427434066556,39.498427434066556,39.498427434066556,39.498427434066556,39.498427434066556,39.498427434066556,39.498427434066556,39.498427434066556,39.498427434066556,39.498427434066556,39.498427434066556,39.498427434066556
land0986,0,0,105.2285254014656,105.2285254014656,105.2285254014656,105.2285254014656,105.2285254014656,105.2285254014656,105.2285254014656,105.2285254014656,105.2285254014656,105.2285254014656,105.2285254014656,105.2285254014656,105.2285254014656
land0987,30.73075575129136,30.73075575129136,30.73075575129136,30.73075575129136,30.73075575129136,30.73075575129136,30.73075575129136,30.73075575129136,30.73075575129136,0,0,0,0,0,0
land0988,0,0,92.5648915668768,92.5648915668768,92.5648915668768,92.5648915668768,92.5648915668768,92.5648915668768,92.5648915668768,92.5648915668768,92.5648915668768,92.5648915668768,92.5648915668768,92.5648915668768,92.5648915668768
land0989,0,0,37.68933765737456,37.68933765737456,37.68933765737456,37.68933765737456,37.68933765737456,37.68933765737456,37.68933765737456,37.68933765737456,37.68933765737456,37.68933765737456,37.68933765737456,37.68933765737456,37.68933765737456
land0990,0,0,30.452975819982715,30.452975819982715,30.452975819982715,30.452975819982715,30.452975819982715,30.452975819982715,30.452975819982715,30.452975819982715,30.452975819982715,30.452975819982715,30.452975819982715,30.452975819982715,30.452975819982715
land0991,92.3406472033136,92.3406472033136,92.3406472033136,92.3406472033136,92.3406472033136,92.3406472033136,92.3406472033136,92.3406472033136,92.3406472033136,0,0,0,0,0,0
land0992,30.854888196479997,30.854888196479997,30.854888196479997,30.854888196479997,30.854888196479997,30.854888196479997,30.854888196479997,30.854888196479997,30.854888196479997,0,0,0,0,0,0
land0993,29.513272022350243,29.513272022350243,29.513272022350243,29.513272022350243,29.513272022350243,29.513272022350243,29.513272022350243,29.513272022350243,29.513272022350243,0,0,0,0,0,0
land0994,31.74926699494928,31.74926699494928,31.74926699494928,31.74926699494928,31.74926699494928,31.74926699494928,31.74926699494928,31.74926699494928,31.74926699494928,0,0,0,0,0,0
land0995,16.321922605302717,16.321922605302717,16.321922605302717,16.321922605302717,16.321922605302717,16.321922605302717,16.321922605302717,16.321922605302717,16.321922605302717,0,0,0,0,0,0
land0996,0,0,300.9113041325648,300.9113041325648,300.9113041325648,300.9113041325648,300.9113041325648,300.9113041325648,300.9113041325648,300.9113041325648,300.9113041325648,300.9113041325648,300.9113041325648,300.9113041325648,300.9113041325648
land0997,0,0,114.87669440715361,114.87669440715361,114.87669440715361,114.87669440715361,114.87669440715361,114.87669440715361,114.87669440715361,114.87669440715361,114.87669440715361,114.87669440715361,114.87669440715361,114.87669440715361,114.87669440715361
land0998,0,0,69.64997607492704,69.64997607492704,69.64997607492704,69.64997607492704,69.64997607492704,69.64997607492704,69.64997607492704,69.64997607492704,69.64997607492704,69.64997607492704,69.64997607492704,69.64997607492704,69.64997607492704
land0999,0,0,55.78037540278576,55.78037540278576,55.78037540278576,55.78037540278576,55.78037540278576,55.78037540278576,55.78037540278576,55.78037540278576,55.78037540278576,55.78037540278576,55.78037540278576,55.78037540278576,55.78037540278576
land1000,0,0,48.84557500774816,48.84557500774816,48.84557500774816,48.84557500774816,48.84557500774816,48.84557500774816,48.84557500774816,48.84557500774816,48.84557500774816,48.84557500774816,48.84557500774816,48.84557500774816,48.84557500774816
land1001,0,0,14.171297847365599,14.171297847365599,14.171297847365599,14.171297847365599,14.171297847365599,14.171297847365599,14.171297847365599,14.171297847365599,14.171297847365599,14.171297847365599,14.171297847365599,14.171297847365599,14.171297847365599
land1002,0,0,0,33.718441027612,33.718441027612,33.718441027612,33.718441027612,33.718441027612,33.718441027612,33.718441027612,33.718441027612,0,0,0,0
land1003,0,0,13.56831316306768,13.56831316306768,13.56831316306768,13.56831316306768,13.56831316306768,13.56831316306768,13.56831316306768,13.56831316306768,13.56831316306768,13.56831316306768,13.56831316306768,13.56831316306768,13.56831316306768
land1004,0,0,403.12611148792155,403.12611148792155,403.12611148792155,403.12611148792155,403.12611148792155,403.12611148792155,403.12611148792155,403.12611148792155,403.12611148792155,403.12611148792155,403.12611148792155,403.12611148792155,403.12611148792155
land1005,11.40289349507632,11.40289349507632,11.40289349507632,11.40289349507632,11.40289349507632,11.40289349507632,11.40289349507632,11.40289349507632,11.40289349507632,0,0,0,0,0,0
land1006,0,0,14.77428265866928,14.77428265866928,14.77428265866928,14.77428265866928,14.77428265866928,14.77428265866928,14.77428265866928,14.77428265866928,14.77428265866928,14.77428265866928,14.77428265866928,14.77428265866928,14.77428265866928
land1007,21.24075140023008,21.24075140023008,21.24075140023008,21.24075140023008,21.24075140023008,21.24075140023008,21.24075140023008,21.24075140023008,21.24075140023008,0,0,0,0,0,0
land1008,0,0,17.4879186890192,17.4879186890192,17.4879186890192,17.4879186890192,17.4879186890192,17.4879186890192,17.4879186890192,17.4879186890192,17.4879186890192,17.4879186890192,17.4879186890192,17.4879186890192,17.4879186890192
land1009,22.1351302984896,22.1351302984896,22.1351302984896,22.1351302984896,22.1351302984896,22.1351302984896,22.1351302984896,22.1351302984896,22.1351302984896,0,0,0,0,0,0
land1010,0,0,56.383767040754236,56.383767040754236,56.383767040754236,56.383767040754236,56.383767040754236,56.383767040754236,56.383767040754236,56.383767040754236,56.383767040754236,56.383767040754236,56.383767040754236,56.383767040754236,56.383767040754236
land1011,18.5577183693672,18.5577183693672,18.5577183693672,18.5577183693672,18.5577183693672,18.5577183693672,18.5577183693672,18.5577183693672,18.5577183693672,0,0,0,0,0,0
land1012,0,0,52.765313554089595,52.765313554089595,52.765313554089595,52.765313554089595,52.765313554089595,52.765313554089595,52.765313554089595,52.765313554089595,52.765313554089595,52.765313554089595,52.765313554089595,52.765313554089595,52.765313554089595
land1013,0,0,29.85026114085872,29.85026114085872,29.85026114085872,29.85026114085872,29.85026114085872,29.85026114085872,29.85026114085872,29.85026114085872,29.85026114085872,29.85026114085872,29.85026114085872,29.85026114085872,29.85026114085872
land1014,0,0,56.08234243803456,56.08234243803456,56.08234243803456,56.08234243803456,56.08234243803456,56.08234243803456,56.08234243803456,56.08234243803456,56.08234243803456,56.08234243803456,56.08234243803456,56.08234243803456,56.08234243803456
land1015,0,0,11.75912774196656,11.75912774196656,11.75912774196656,11.75912774196656,11.75912774196656,11.75912774196656,11.75912774196656,11.75912774196656,11.75912774196656,11.75912774196656,11.75912774196656,11.75912774196656,11.75912774196656
land1016,0,0,100.103900228776,100.103900228776,100.103900228776,100.103900228776,100.103900228776,100.103900228776,100.103900228776,100.103900228776,100.103900228776,100.103900228776,100.103900228776,100.103900228776,100.103900228776
land1017,0,0,63.016874206817924,63.016874206817924,63.016874206817924,63.016874206817924,63.016874206817924,63.016874206817924,63.016874206817924,63.016874206817924,63.016874206817924,63.016874206817924,63.016874206817924,63.016874206817924,63.016874206817924
land1018,19.004957541251997,19.004957541251997,19.004957541251997,19.004957541251997,19.004957541251997,19.004957541251997,19.004957541251997,19.004957541251997,19.004957541251997,0,0,0,0,0,0
land1019,107.7693961950192,107.7693961950192,107.7693961950192,107.7693961950192,107.7693961950192,107.7693961950192,107.7693961950192,107.7693961950192,107.7693961950192,0,0,0,0,0,0
land1020,0,0,30.45324703171136,30.45324703171136,30.45324703171136,30.45324703171136,30.45324703171136,30.45324703171136,30.45324703171136,30.45324703171136,30.45324703171136,30.45324703171136,30.45324703171136,30.45324703171136,30.45324703171136
land1021,0,0,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112
land1022,69.08832235801104,69.08832235801104,69.08832235801104,69.08832235801104,69.08832235801104,69.08832235801104,69.08832235801104,69.08832235801104,69.08832235801104,0,0,0,0,0,0
land1023,0,0,201.41269230927998,201.41269230927998,201.41269230927998,201.41269230927998,201.41269230927998,201.41269230927998,201.41269230927998,201.41269230927998,201.41269230927998,201.41269230927998,201.41269230927998,201.41269230927998,201.41269230927998
land1024,17.88696000959328,17.88696000959328,17.88696000959328,17.88696000959328,17.88696000959328,17.88696000959328,17.88696000959328,17.88696000959328,17.88696000959328,0,0,0,0,0,0
land1025,36.44487959237168,36.44487959237168,36.44487959237168,36.44487959237168,36.44487959237168,36.44487959237168,36.44487959237168,36.44487959237168,36.44487959237168,0,0,0,0,0,0
land1026,0,0,37.68960629270064,37.68960629270064,37.68960629270064,37.68960629270064,37.68960629270064,37.68960629270064,37.68960629270064,37.68960629270064,37.68960629270064,37.68960629270064,37.68960629270064,37.68960629270064,37.68960629270064
land1027,0,0,105.8324597441184,105.8324597441184,105.8324597441184,105.8324597441184,105.8324597441184,105.8324597441184,105.8324597441184,105.8324597441184,105.8324597441184,105.8324597441184,105.8324597441184,105.8324597441184,105.8324597441184
land1028,13.88114799048128,13.88114799048128,13.88114799048128,13.88114799048128,13.88114799048128,13.88114799048128,13.88114799048128,13.88114799048128,0,0,0,0,0,0,0
land1029,0,0,52.16246448472784,52.16246448472784,52.16246448472784,52.16246448472784,52.16246448472784,52.16246448472784,52.16246448472784,52.16246448472784,52.16246448472784,52.16246448472784,52.16246448472784,52.16246448472784,52.16246448472784
land1030,0,0,45.83078707418896,45.83078707418896,45.83078707418896,45.83078707418896,45.83078707418896,45.83078707418896,45.83078707418896,45.83078707418896,45.83078707418896,45.83078707418896,45.83078707418896,45.83078707418896,45.83078707418896
land1031,0,0,23.21688520339136,23.21688520339136,23.21688520339136,23.21688520339136,23.21688520339136,23.21688520339136,23.21688520339136,23.21688520339136,23.21688520339136,23.21688520339136,23.21688520339136,23.21688520339136,23.21688520339136
land1032,0,0,74.47521297360625,74.47521297360625,74.47521297360625,74.47521297360625,74.47521297360625,74.47521297360625,74.47521297360625,74.47521297360625,74.47521297360625,74.47521297360625,74.47521297360625,74.47521297360625,74.47521297360625
land1033,0,0,60.00235491765664,60.00235491765664,60.00235491765664,60.00235491765664,60.00235491765664,60.00235491765664,60.00235491765664,60.00235491765664,60.00235491765664,60.00235491765664,60.00235491765664,60.00235491765664,60.00235491765664
land1034,23.029608751121277,23.029608751121277,23.029608751121277,23.029608751121277,23.029608751121277,23.029608751121277,23.029608751121277,23.029608751121277,23.029608751121277,0,0,0,0,0,0
land1035,0,0,26.8350649019248,26.8350649019248,26.8350649019248,26.8350649019248,26.8350649019248,26.8350649019248,26.8350649019248,26.8350649019248,26.8350649019248,26.8350649019248,26.8350649019248,26.8350649019248,26.8350649019248
land1036,80.04478225152272,80.04478225152272,80.04478225152272,80.04478225152272,80.04478225152272,80.04478225152272,80.04478225152272,80.04478225152272,80.04478225152272,0,0,0,0,0,0
land1037,0,0,213.7758370474336,213.7758370474336,213.7758370474336,213.7758370474336,213.7758370474336,213.7758370474336,213.7758370474336,213.7758370474336,213.7758370474336,213.7758370474336,213.7758370474336,213.7758370474336,213.7758370474336
