15.14348982,15.63652577,15.27383029,14.95159663,15.71427149,14.43728412,15.03735735,15.5171093,15.41823393,14.71995147,14.23437734,15.80494475,15.05454901,14.17496984,16.32173762,14.20648075,16.03319197,14.70263458,14.27581212,14.60008238,14.73543027,16.30325486,14.83663303,15.42292431,14.23243125,14.54766007,14.30717701,14.65790805,16.62103668,16.02547938,14.83267254,15.50061925,15.04488983,15.39388459,14.453765,14.38369219,14.98613368,15.71262298,14.41562056,13.48756487,15.09301974,15.92919423,14.49788167,16.12103787,14.73226865,15.5856613,14.65261347,14.0407565,13.49398126,14.19602571,14.22172918,13.75624437,13.63976878,14.63695709,13.44868141,15.22091677,13.89210261,14.35588744,13.75501178,14.49953845,14.21136148,13.84943323,13.16553665,13.04449209,13.82666719,13.73507131,13.05170068,14.2069291,14.17142937,14.8159229,14.87267592,14.79201772,13.83045352,15.09768932,15.2040918,14.14352742,13.4923618,14.88621807,14.04477259,13.41030441,13.95802709,15.38886705,14.10947331,14.56322858,13.16042728,14.06916034,13.95543029,12.61852222,14.88278745,13.79726025,13.1713747,14.06794115,14.81392691,13.94793493,15.88204961,16.26978195,15.62797935,14.52994821,16.40857099,15.38366025,16.38049002,15.47782741,16.64439977,14.71738321,15.84306209,15.03338646,16.5641868,14.73599641,16.79415923,16.70334199,15.6081289,17.33733982,16.2819697,16.32820448,16.37602873,18.11255657,15.0942985,16.52391251,16.4751831,16.71999603,15.91791704,16.35692466,17.72066729,15.62839599,15.9786086,16.50659214,15.7534109,15.15893015,15.15956563,15.82837346,15.18596912,15.75179181,16.37068961,14.18155366,13.46725269,15.4911454,16.69126287,15.82456954,14.44914972,16.8736501,16.40287945,18.07143722,15.8984967,16.06144175,16.75992467,16.89877565,16.91184903,17.26619577,15.38221246,17.17233095,17.51166366,15.45539366,17.99540899,16.48070039,17.05763652,17.6082024,17.88498656,17.341395,17.13987293,17.81380425,16.27061514,17.05548575,15.57613878,15.74417158,15.15795743,16.54993559,16.47627912,16.81031094,16.24431995,16.91742758,16.84683758,16.30196226,17.8032129,16.57947458,15.57120217,16.5869644,18.51685399,16.380374,17.44255382,15.15833958,15.78345519,17.63815391,15.84285128,16.6705496,17.13046258,17.22444574,17.47920805,16.22892609
15.14348982,15.63652577,15.27383029,14.95159663,15.71427149,14.43728412,15.03735735,15.5171093,15.41823393,14.71995147,14.23437734,15.80494475,15.05454901,14.17496984,16.32173762,14.20648075,16.03319197,14.70263458,14.27581212,14.60008238,14.73543027,16.30325486,14.83663303,15.42292431,14.23243125,14.54766007,14.30717701,14.65790805,16.62103668,16.02547938,14.83267254,15.50061925,15.04488983,15.39388459,14.453765,14.38369219,14.98613368,15.71262298,14.41562056,13.48756487,15.09301974,15.92919423,14.49788167,16.12103787,14.73226865,15.5856613,14.65261347,14.0407565,13.49398126,14.19602571,14.22172918,13.75624437,13.63976878,14.63695709,13.44868141,15.22091677,13.89210261,14.35588744,13.75501178,14.49953845,14.21136148,13.84943323,13.16553665,13.04449209,13.82666719,13.73507131,13.05170068,14.2069291,14.17142937,14.8159229,14.87267592,14.79201772,13.83045352,15.09768932,15.2040918,14.14352742,13.4923618,14.88621807,14.04477259,13.41030441,13.95802709,15.38886705,14.10947331,14.56322858,13.16042728,14.06916034,13.95543029,12.61852222,14.88278745,13.79726025,13.1713747,14.06794115,14.81392691,13.94793493,15.88204961,16.26978195,15.62797935,14.52994821,16.40857099,15.38366025,16.38049002,15.47782741,16.64439977,14.71738321,15.84306209,15.03338646,16.5641868,14.73599641,16.79415923,16.70334199,15.6081289,17.33733982,16.2819697,16.32820448,16.37602873,18.11255657,15.0942985,16.52391251,16.4751831,16.71999603,15.91791704,16.35692466,17.72066729,15.62839599,15.9786086,16.50659214,15.7534109,15.15893015,15.15956563,15.82837346,15.18596912,15.75179181,16.37068961,14.18155366,13.46725269,15.4911454,16.69126287,15.82456954,14.44914972,16.8736501,16.40287945,18.07143722,15.8984967,16.06144175,16.75992467,16.89877565,16.91184903,17.26619577,15.38221246,17.17233095,17.51166366,15.45539366,17.99540899,16.48070039,17.05763652,17.6082024,17.88498656,17.341395,17.13987293,17.81380425,16.27061514,17.05548575,15.57613878,15.74417158,15.15795743,16.54993559,16.47627912,16.81031094,16.24431995,16.91742758,16.84683758,16.30196226,17.8032129,16.57947458,15.57120217,16.5869644,18.51685399,16.380374,17.44255382,15.15833958,15.78345519,17.63815391,15.84285128,16.6705496,17.13046258,17.22444574,17.47920805,16.22892609
15.14348982,15.63652577,15.27383029,14.95159663,15.71427149,14.43728412,15.03735735,15.5171093,15.41823393,14.71995147,14.23437734,15.80494475,15.05454901,14.17496984,16.32173762,14.20648075,16.03319197,14.70263458,14.27581212,14.60008238,14.73543027,16.30325486,14.83663303,15.42292431,14.23243125,14.54766007,14.30717701,14.65790805,16.62103668,16.02547938,14.83267254,15.50061925,15.04488983,15.39388459,14.453765,14.38369219,14.98613368,15.71262298,14.41562056,13.48756487,15.09301974,15.92919423,14.49788167,16.12103787,14.73226865,15.5856613,14.65261347,14.0407565,13.49398126,14.19602571,14.22172918,13.75624437,13.63976878,14.63695709,13.44868141,15.22091677,13.89210261,14.35588744,13.75501178,14.49953845,14.21136148,13.84943323,13.16553665,13.04449209,13.82666719,13.73507131,13.05170068,14.2069291,14.17142937,14.8159229,14.87267592,14.79201772,13.83045352,15.09768932,15.2040918,14.14352742,13.4923618,14.88621807,14.04477259,13.41030441,13.95802709,15.38886705,14.10947331,14.56322858,13.16042728,14.06916034,13.95543029,12.61852222,14.88278745,13.79726025,13.1713747,14.06794115,14.81392691,13.94793493,15.88204961,16.26978195,15.62797935,14.52994821,16.40857099,15.38366025,16.38049002,15.47782741,16.64439977,14.71738321,15.84306209,15.03338646,16.5641868,14.73599641,16.79415923,16.70334199,15.6081289,17.33733982,16.2819697,16.32820448,16.37602873,18.11255657,15.0942985,16.52391251,16.4751831,16.71999603,15.91791704,16.35692466,17.72066729,15.62839599,15.9786086,16.50659214,15.7534109,15.15893015,15.15956563,15.82837346,15.18596912,15.75179181,16.37068961,14.18155366,13.46725269,15.4911454,16.69126287,15.82456954,14.44914972,16.8736501,16.40287945,18.07143722,15.8984967,16.06144175,16.75992467,16.89877565,16.91184903,17.26619577,15.38221246,17.17233095,17.51166366,15.45539366,17.99540899,16.48070039,17.05763652,17.6082024,17.88498656,17.341395,17.13987293,17.81380425,16.27061514,17.05548575,15.57613878,15.74417158,15.15795743,16.54993559,16.47627912,16.81031094,16.24431995,16.91742758,16.84683758,16.30196226,17.8032129,16.57947458,15.57120217,16.5869644,18.51685399,16.380374,17.44255382,15.15833958,15.78345519,17.63815391,15.84285128,16.6705496,17.13046258,17.22444574,17.47920805,16.22892609
15.14348982,15.63652577,15.27383029,14.95159663,15.71427149,14.43728412,15.03735735,15.5171093,15.41823393,14.71995147,14.23437734,15.80494475,15.05454901,14.17496984,16.32173762,14.20648075,16.03319197,14.70263458,14.27581212,14.60008238,14.73543027,16.30325486,14.83663303,15.42292431,14.23243125,14.54766007,14.30717701,14.65790805,16.62103668,16.02547938,14.83267254,15.50061925,15.04488983,15.39388459,14.453765,14.38369219,14.98613368,15.71262298,14.41562056,13.48756487,15.09301974,15.92919423,14.49788167,16.12103787,14.73226865,15.5856613,14.65261347,14.0407565,13.49398126,14.19602571,14.22172918,13.75624437,13.63976878,14.63695709,13.44868141,15.22091677,13.89210261,14.35588744,13.75501178,14.49953845,14.21136148,13.84943323,13.16553665,13.04449209,13.82666719,13.73507131,13.05170068,14.2069291,14.17142937,14.8159229,14.87267592,14.79201772,13.83045352,15.09768932,15.2040918,14.14352742,13.4923618,14.88621807,14.04477259,13.41030441,13.95802709,15.38886705,14.10947331,14.56322858,13.16042728,14.06916034,13.95543029,12.61852222,14.88278745,13.79726025,13.1713747,14.06794115,14.81392691,13.94793493,15.88204961,16.26978195,15.62797935,14.52994821,16.40857099,15.38366025,16.38049002,15.47782741,16.64439977,14.71738321,15.84306209,15.03338646,16.5641868,14.73599641,16.79415923,16.70334199,15.6081289,17.33733982,16.2819697,16.32820448,16.37602873,18.11255657,15.0942985,16.52391251,16.4751831,16.71999603,15.91791704,16.35692466,17.72066729,15.62839599,15.9786086,16.50659214,15.7534109,15.15893015,15.15956563,15.82837346,15.18596912,15.75179181,16.37068961,14.18155366,13.46725269,15.4911454,16.69126287,15.82456954,14.44914972,16.8736501,16.40287945,18.07143722,15.8984967,16.06144175,16.75992467,16.89877565,16.91184903,17.26619577,15.38221246,17.17233095,17.51166366,15.45539366,17.99540899,16.48070039,17.05763652,17.6082024,17.88498656,17.341395,17.13987293,17.81380425,16.27061514,17.05548575,15.57613878,15.74417158,15.15795743,16.54993559,16.47627912,16.81031094,16.24431995,16.91742758,16.84683758,16.30196226,17.8032129,16.57947458,15.57120217,16.5869644,18.51685399,16.380374,17.44255382,15.15833958,15.78345519,17.63815391,15.84285128,16.6705496,17.13046258,17.22444574,17.47920805,16.22892609
15.14348982,15.63652577,15.27383029,14.95159663,15.71427149,14.43728412,15.03735735,15.5171093,15.41823393,14.71995147,14.23437734,15.80494475,15.05454901,14.17496984,16.32173762,14.20648075,16.03319197,14.70263458,14.27581212,14.60008238,14.73543027,16.30325486,14.83663303,15.42292431,14.23243125,14.54766007,14.30717701,14.65790805,16.62103668,16.02547938,14.83267254,15.50061925,15.04488983,15.39388459,14.453765,14.38369219,14.98613368,15.71262298,14.41562056,13.48756487,15.09301974,15.92919423,14.49788167,16.12103787,14.73226865,15.5856613,14.65261347,14.0407565,13.49398126,14.19602571,14.22172918,13.75624437,13.63976878,14.63695709,13.44868141,15.22091677,13.89210261,14.35588744,13.75501178,14.49953845,14.21136148,13.84943323,13.16553665,13.04449209,13.82666719,13.73507131,13.05170068,14.2069291,14.17142937,14.8159229,14.87267592,14.79201772,13.83045352,15.09768932,15.2040918,14.14352742,13.4923618,14.88621807,14.04477259,13.41030441,13.95802709,15.38886705,14.10947331,14.56322858,13.16042728,14.06916034,13.95543029,12.61852222,14.88278745,13.79726025,13.1713747,14.06794115,14.81392691,13.94793493,15.88204961,16.26978195,15.62797935,14.52994821,16.40857099,15.38366025,16.38049002,15.47782741,16.64439977,14.71738321,15.84306209,15.03338646,16.5641868,14.73599641,16.79415923,16.70334199,15.6081289,17.33733982,16.2819697,16.32820448,16.37602873,18.11255657,15.0942985,16.52391251,16.4751831,16.71999603,15.91791704,16.35692466,17.72066729,15.62839599,15.9786086,16.50659214,15.7534109,15.15893015,15.15956563,15.82837346,15.18596912,15.75179181,16.37068961,14.18155366,13.46725269,15.4911454,16.69126287,15.82456954,14.44914972,16.8736501,16.40287945,18.07143722,15.8984967,16.06144175,16.75992467,16.89877565,16.91184903,17.26619577,15.38221246,17.17233095,17.51166366,15.45539366,17.99540899,16.48070039,17.05763652,17.6082024,17.88498656,17.341395,17.13987293,17.81380425,16.27061514,17.05548575,15.57613878,15.74417158,15.15795743,16.54993559,16.47627912,16.81031094,16.24431995,16.91742758,16.84683758,16.30196226,17.8032129,16.57947458,15.57120217,16.5869644,18.51685399,16.380374,17.44255382,15.15833958,15.78345519,17.63815391,15.84285128,16.6705496,17.13046258,17.22444574,17.47920805,16.22892609
15.14348982,15.63652577,15.27383029,14.95159663,15.71427149,14.43728412,15.03735735,15.5171093,15.41823393,14.71995147,14.23437734,15.80494475,15.05454901,14.17496984,16.32173762,14.20648075,16.03319197,14.70263458,14.27581212,14.60008238,14.73543027,16.30325486,14.83663303,15.42292431,14.23243125,14.54766007,14.30717701,14.65790805,16.62103668,16.02547938,14.83267254,15.50061925,15.04488983,15.39388459,14.453765,14.38369219,14.98613368,15.71262298,14.41562056,13.48756487,15.09301974,15.92919423,14.49788167,16.12103787,14.73226865,15.5856613,14.65261347,14.0407565,13.49398126,14.19602571,14.22172918,13.75624437,13.63976878,14.63695709,13.44868141,15.22091677,13.89210261,14.35588744,13.75501178,14.49953845,14.21136148,13.84943323,13.16553665,13.04449209,13.82666719,13.73507131,13.05170068,14.2069291,14.17142937,14.8159229,14.87267592,14.79201772,13.83045352,15.09768932,15.2040918,14.14352742,13.4923618,14.88621807,14.04477259,13.41030441,13.95802709,15.38886705,14.10947331,14.56322858,13.16042728,14.06916034,13.95543029,12.61852222,14.88278745,13.79726025,13.1713747,14.06794115,14.81392691,13.94793493,15.88204961,16.26978195,15.62797935,14.52994821,16.40857099,15.38366025,16.38049002,15.47782741,16.64439977,14.71738321,15.84306209,15.03338646,16.5641868,14.73599641,16.79415923,16.70334199,15.6081289,17.33733982,16.2819697,16.32820448,16.37602873,18.11255657,15.0942985,16.52391251,16.4751831,16.71999603,15.91791704,16.35692466,17.72066729,15.62839599,15.9786086,16.50659214,15.7534109,15.15893015,15.15956563,15.82837346,15.18596912,15.75179181,16.37068961,14.18155366,13.46725269,15.4911454,16.69126287,15.82456954,14.44914972,16.8736501,16.40287945,18.07143722,15.8984967,16.06144175,16.75992467,16.89877565,16.91184903,17.26619577,15.38221246,17.17233095,17.51166366,15.45539366,17.99540899,16.48070039,17.05763652,17.6082024,17.88498656,17.341395,17.13987293,17.81380425,16.27061514,17.05548575,15.57613878,15.74417158,15.15795743,16.54993559,16.47627912,16.81031094,16.24431995,16.91742758,16.84683758,16.30196226,17.8032129,16.57947458,15.57120217,16.5869644,18.51685399,16.380374,17.44255382,15.15833958,15.78345519,17.63815391,15.84285128,16.6705496,17.13046258,17.22444574,17.47920805,16.22892609
15.14348982,15.63652577,15.27383029,14.95159663,15.71427149,14.43728412,15.03735735,15.5171093,15.41823393,14.71995147,14.23437734,15.80494475,15.05454901,14.17496984,16.32173762,14.20648075,16.03319197,14.70263458,14.27581212,14.60008238,14.73543027,16.30325486,14.83663303,15.42292431,14.23243125,14.54766007,14.30717701,14.65790805,16.62103668,16.02547938,14.83267254,15.50061925,15.04488983,15.39388459,14.453765,14.38369219,14.98613368,15.71262298,14.41562056,13.48756487,15.09301974,15.92919423,14.49788167,16.12103787,14.73226865,15.5856613,14.65261347,14.0407565,13.49398126,14.19602571,14.22172918,13.75624437,13.63976878,14.63695709,13.44868141,15.22091677,13.89210261,14.35588744,13.75501178,14.49953845,14.21136148,13.84943323,13.16553665,13.04449209,13.82666719,13.73507131,13.05170068,14.2069291,14.17142937,14.8159229,14.87267592,14.79201772,13.83045352,15.09768932,15.2040918,14.14352742,13.4923618,14.88621807,14.04477259,13.41030441,13.95802709,15.38886705,14.10947331,14.56322858,13.16042728,14.06916034,13.95543029,12.61852222,14.88278745,13.79726025,13.1713747,14.06794115,14.81392691,13.94793493,15.88204961,16.26978195,15.62797935,14.52994821,16.40857099,15.38366025,16.38049002,15.47782741,16.64439977,14.71738321,15.84306209,15.03338646,16.5641868,14.73599641,16.79415923,16.70334199,15.6081289,17.33733982,16.2819697,16.32820448,16.37602873,18.11255657,15.0942985,16.52391251,16.4751831,16.71999603,15.91791704,16.35692466,17.72066729,15.62839599,15.9786086,16.50659214,15.7534109,15.15893015,15.15956563,15.82837346,15.18596912,15.75179181,16.37068961,14.18155366,13.46725269,15.4911454,16.69126287,15.82456954,14.44914972,16.8736501,16.40287945,18.07143722,15.8984967,16.06144175,16.75992467,16.89877565,16.91184903,17.26619577,15.38221246,17.17233095,17.51166366,15.45539366,17.99540899,16.48070039,17.05763652,17.6082024,17.88498656,17.341395,17.13987293,17.81380425,16.27061514,17.05548575,15.57613878,15.74417158,15.15795743,16.54993559,16.47627912,16.81031094,16.24431995,16.91742758,16.84683758,16.30196226,17.8032129,16.57947458,15.57120217,16.5869644,18.51685399,16.380374,17.44255382,15.15833958,15.78345519,17.63815391,15.84285128,16.6705496,17.13046258,17.22444574,17.47920805,16.22892609
15.14348982,15.63652577,15.27383029,14.95159663,15.71427149,14.43728412,15.03735735,15.5171093,15.41823393,14.71995147,14.23437734,15.80494475,15.05454901,14.17496984,16.32173762,14.20648075,16.03319197,14.70263458,14.27581212,14.60008238,14.73543027,16.30325486,14.83663303,15.42292431,14.23243125,14.54766007,14.30717701,14.65790805,16.62103668,16.02547938,14.83267254,15.50061925,15.04488983,15.39388459,14.453765,14.38369219,14.98613368,15.71262298,14.41562056,13.48756487,15.09301974,15.92919423,14.49788167,16.12103787,14.73226865,15.5856613,14.65261347,14.0407565,13.49398126,14.19602571,14.22172918,13.75624437,13.63976878,14.63695709,13.44868141,15.22091677,13.89210261,14.35588744,13.75501178,14.49953845,14.21136148,13.84943323,13.16553665,13.04449209,13.82666719,13.73507131,13.05170068,14.2069291,14.17142937,14.8159229,14.87267592,14.79201772,13.83045352,15.09768932,15.2040918,14.14352742,13.4923618,14.88621807,14.04477259,13.41030441,13.95802709,15.38886705,14.10947331,14.56322858,13.16042728,14.06916034,13.95543029,12.61852222,14.88278745,13.79726025,13.1713747,14.06794115,14.81392691,13.94793493,15.88204961,16.26978195,15.62797935,14.52994821,16.40857099,15.38366025,16.38049002,15.47782741,16.64439977,14.71738321,15.84306209,15.03338646,16.5641868,14.73599641,16.79415923,16.70334199,15.6081289,17.33733982,16.2819697,16.32820448,16.37602873,18.11255657,15.0942985,16.52391251,16.4751831,16.71999603,15.91791704,16.35692466,17.72066729,15.62839599,15.9786086,16.50659214,15.7534109,15.15893015,15.15956563,15.82837346,15.18596912,15.75179181,16.37068961,14.18155366,13.46725269,15.4911454,16.69126287,15.82456954,14.44914972,16.8736501,16.40287945,18.07143722,15.8984967,16.06144175,16.75992467,16.89877565,16.91184903,17.26619577,15.38221246,17.17233095,17.51166366,15.45539366,17.99540899,16.48070039,17.05763652,17.6082024,17.88498656,17.341395,17.13987293,17.81380425,16.27061514,17.05548575,15.57613878,15.74417158,15.15795743,16.54993559,16.47627912,16.81031094,16.24431995,16.91742758,16.84683758,16.30196226,17.8032129,16.57947458,15.57120217,16.5869644,18.51685399,16.380374,17.44255382,15.15833958,15.78345519,17.63815391,15.84285128,16.6705496,17.13046258,17.22444574,17.47920805,16.22892609
15.14348982,15.63652577,15.27383029,14.95159663,15.71427149,14.43728412,15.03735735,15.5171093,15.41823393,14.71995147,14.23437734,15.80494475,15.05454901,14.17496984,16.32173762,14.20648075,16.03319197,14.70263458,14.27581212,14.60008238,14.73543027,16.30325486,14.83663303,15.42292431,14.23243125,14.54766007,14.30717701,14.65790805,16.62103668,16.02547938,14.83267254,15.50061925,15.04488983,15.39388459,14.453765,14.38369219,14.98613368,15.71262298,14.41562056,13.48756487,15.09301974,15.92919423,14.49788167,16.12103787,14.73226865,15.5856613,14.65261347,14.0407565,13.49398126,14.19602571,14.22172918,13.75624437,13.63976878,14.63695709,13.44868141,15.22091677,13.89210261,14.35588744,13.75501178,14.49953845,14.21136148,13.84943323,13.16553665,13.04449209,13.82666719,13.73507131,13.05170068,14.2069291,14.17142937,14.8159229,14.87267592,14.79201772,13.83045352,15.09768932,15.2040918,14.14352742,13.4923618,14.88621807,14.04477259,13.41030441,13.95802709,15.38886705,14.10947331,14.56322858,13.16042728,14.06916034,13.95543029,12.61852222,14.88278745,13.79726025,13.1713747,14.06794115,14.81392691,13.94793493,15.88204961,16.26978195,15.62797935,14.52994821,16.40857099,15.38366025,16.38049002,15.47782741,16.64439977,14.71738321,15.84306209,15.03338646,16.5641868,14.73599641,16.79415923,16.70334199,15.6081289,17.33733982,16.2819697,16.32820448,16.37602873,18.11255657,15.0942985,16.52391251,16.4751831,16.71999603,15.91791704,16.35692466,17.72066729,15.62839599,15.9786086,16.50659214,15.7534109,15.15893015,15.15956563,15.82837346,15.18596912,15.75179181,16.37068961,14.18155366,13.46725269,15.4911454,16.69126287,15.82456954,14.44914972,16.8736501,16.40287945,18.07143722,15.8984967,16.06144175,16.75992467,16.89877565,16.91184903,17.26619577,15.38221246,17.17233095,17.51166366,15.45539366,17.99540899,16.48070039,17.05763652,17.6082024,17.88498656,17.341395,17.13987293,17.81380425,16.27061514,17.05548575,15.57613878,15.74417158,15.15795743,16.54993559,16.47627912,16.81031094,16.24431995,16.91742758,16.84683758,16.30196226,17.8032129,16.57947458,15.57120217,16.5869644,18.51685399,16.380374,17.44255382,15.15833958,15.78345519,17.63815391,15.84285128,16.6705496,17.13046258,17.22444574,17.47920805,16.22892609
15.14348982,15.63652577,15.27383029,14.95159663,15.71427149,14.43728412,15.03735735,15.5171093,15.41823393,14.71995147,14.23437734,15.80494475,15.05454901,14.17496984,16.32173762,14.20648075,16.03319197,14.70263458,14.27581212,14.60008238,14.73543027,16.30325486,14.83663303,15.42292431,14.23243125,14.54766007,14.30717701,14.65790805,16.62103668,16.02547938,14.83267254,15.50061925,15.04488983,15.39388459,14.453765,14.38369219,14.98613368,15.71262298,14.41562056,13.48756487,15.09301974,15.92919423,14.49788167,16.12103787,14.73226865,15.5856613,14.65261347,14.0407565,13.49398126,14.19602571,14.22172918,13.75624437,13.63976878,14.63695709,13.44868141,15.22091677,13.89210261,14.35588744,13.75501178,14.49953845,14.21136148,13.84943323,13.16553665,13.04449209,13.82666719,13.73507131,13.05170068,14.2069291,14.17142937,14.8159229,14.87267592,14.79201772,13.83045352,15.09768932,15.2040918,14.14352742,13.4923618,14.88621807,14.04477259,13.41030441,13.95802709,15.38886705,14.10947331,14.56322858,13.16042728,14.06916034,13.95543029,12.61852222,14.88278745,13.79726025,13.1713747,14.06794115,14.81392691,13.94793493,15.88204961,16.26978195,15.62797935,14.52994821,16.40857099,15.38366025,16.38049002,15.47782741,16.64439977,14.71738321,15.84306209,15.03338646,16.5641868,14.73599641,16.79415923,16.70334199,15.6081289,17.33733982,16.2819697,16.32820448,16.37602873,18.11255657,15.0942985,16.52391251,16.4751831,16.71999603,15.91791704,16.35692466,17.72066729,15.62839599,15.9786086,16.50659214,15.7534109,15.15893015,15.15956563,15.82837346,15.18596912,15.75179181,16.37068961,14.18155366,13.46725269,15.4911454,16.69126287,15.82456954,14.44914972,16.8736501,16.40287945,18.07143722,15.8984967,16.06144175,16.75992467,16.89877565,16.91184903,17.26619577,15.38221246,17.17233095,17.51166366,15.45539366,17.99540899,16.48070039,17.05763652,17.6082024,17.88498656,17.341395,17.13987293,17.81380425,16.27061514,17.05548575,15.57613878,15.74417158,15.15795743,16.54993559,16.47627912,16.81031094,16.24431995,16.91742758,16.84683758,16.30196226,17.8032129,16.57947458,15.57120217,16.5869644,18.51685399,16.380374,17.44255382,15.15833958,15.78345519,17.63815391,15.84285128,16.6705496,17.13046258,17.22444574,17.47920805,16.22892609
15.14348982,15.63652577,15.27383029,14.95159663,15.71427149,14.43728412,15.03735735,15.5171093,15.41823393,14.71995147,14.23437734,15.80494475,15.05454901,14.17496984,16.32173762,14.20648075,16.03319197,14.70263458,14.27581212,14.60008238,14.73543027,16.30325486,14.83663303,15.42292431,14.23243125,14.54766007,14.30717701,14.65790805,16.62103668,16.02547938,14.83267254,15.50061925,15.04488983,15.39388459,14.453765,14.38369219,14.98613368,15.71262298,14.41562056,13.48756487,15.09301974,15.92919423,14.49788167,16.12103787,14.73226865,15.5856613,14.65261347,14.0407565,13.49398126,14.19602571,14.22172918,13.75624437,13.63976878,14.63695709,13.44868141,15.22091677,13.89210261,14.35588744,13.75501178,14.49953845,14.21136148,13.84943323,13.16553665,13.04449209,13.82666719,13.73507131,13.05170068,14.2069291,14.17142937,14.8159229,14.87267592,14.79201772,13.83045352,15.09768932,15.2040918,14.14352742,13.4923618,14.88621807,14.04477259,13.41030441,13.95802709,15.38886705,14.10947331,14.56322858,13.16042728,14.06916034,13.95543029,12.61852222,14.88278745,13.79726025,13.1713747,14.06794115,14.81392691,13.94793493,15.88204961,16.26978195,15.62797935,14.52994821,16.40857099,15.38366025,16.38049002,15.47782741,16.64439977,14.71738321,15.84306209,15.03338646,16.5641868,14.73599641,16.79415923,16.70334199,15.6081289,17.33733982,16.2819697,16.32820448,16.37602873,18.11255657,15.0942985,16.52391251,16.4751831,16.71999603,15.91791704,16.35692466,17.72066729,15.62839599,15.9786086,16.50659214,15.7534109,15.15893015,15.15956563,15.82837346,15.18596912,15.75179181,16.37068961,14.18155366,13.46725269,15.4911454,16.69126287,15.82456954,14.44914972,16.8736501,16.40287945,18.07143722,15.8984967,16.06144175,16.75992467,16.89877565,16.91184903,17.26619577,15.38221246,17.17233095,17.51166366,15.45539366,17.99540899,16.48070039,17.05763652,17.6082024,17.88498656,17.341395,17.13987293,17.81380425,16.27061514,17.05548575,15.57613878,15.74417158,15.15795743,16.54993559,16.47627912,16.81031094,16.24431995,16.91742758,16.84683758,16.30196226,17.8032129,16.57947458,15.57120217,16.5869644,18.51685399,16.380374,17.44255382,15.15833958,15.78345519,17.63815391,15.84285128,16.6705496,17.13046258,17.22444574,17.47920805,16.22892609
15.14348982,15.63652577,15.27383029,14.95159663,15.71427149,14.43728412,15.03735735,15.5171093,15.41823393,14.71995147,14.23437734,15.80494475,15.05454901,14.17496984,16.32173762,14.20648075,16.03319197,14.70263458,14.27581212,14.60008238,14.73543027,16.30325486,14.83663303,15.42292431,14.23243125,14.54766007,14.30717701,14.65790805,16.62103668,16.02547938,14.83267254,15.50061925,15.04488983,15.39388459,14.453765,14.38369219,14.98613368,15.71262298,14.41562056,13.48756487,15.09301974,15.92919423,14.49788167,16.12103787,14.73226865,15.5856613,14.65261347,14.0407565,13.49398126,14.19602571,14.22172918,13.75624437,13.63976878,14.63695709,13.44868141,15.22091677,13.89210261,14.35588744,13.75501178,14.49953845,14.21136148,13.84943323,13.16553665,13.04449209,13.82666719,13.73507131,13.05170068,14.2069291,14.17142937,14.8159229,14.87267592,14.79201772,13.83045352,15.09768932,15.2040918,14.14352742,13.4923618,14.88621807,14.04477259,13.41030441,13.95802709,15.38886705,14.10947331,14.56322858,13.16042728,14.06916034,13.95543029,12.61852222,14.88278745,13.79726025,13.1713747,14.06794115,14.81392691,13.94793493,15.88204961,16.26978195,15.62797935,14.52994821,16.40857099,15.38366025,16.38049002,15.47782741,16.64439977,14.71738321,15.84306209,15.03338646,16.5641868,14.73599641,16.79415923,16.70334199,15.6081289,17.33733982,16.2819697,16.32820448,16.37602873,18.11255657,15.0942985,16.52391251,16.4751831,16.71999603,15.91791704,16.35692466,17.72066729,15.62839599,15.9786086,16.50659214,15.7534109,15.15893015,15.15956563,15.82837346,15.18596912,15.75179181,16.37068961,14.18155366,13.46725269,15.4911454,16.69126287,15.82456954,14.44914972,16.8736501,16.40287945,18.07143722,15.8984967,16.06144175,16.75992467,16.89877565,16.91184903,17.26619577,15.38221246,17.17233095,17.51166366,15.45539366,17.99540899,16.48070039,17.05763652,17.6082024,17.88498656,17.341395,17.13987293,17.81380425,16.27061514,17.05548575,15.57613878,15.74417158,15.15795743,16.54993559,16.47627912,16.81031094,16.24431995,16.91742758,16.84683758,16.30196226,17.8032129,16.57947458,15.57120217,16.5869644,18.51685399,16.380374,17.44255382,15.15833958,15.78345519,17.63815391,15.84285128,16.6705496,17.13046258,17.22444574,17.47920805,16.22892609
