#node/time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
land0073,364.3676669121888,364.3676669121888,364.3676669121888,364.3676669121888,364.3676669121888,364.3676669121888,364.3676669121888,364.3676669121888,364.3676669121888,0,0,0,0,0,0
land0074,1021.6490570363201,1021.6490570363201,1021.6490570363201,1021.6490570363201,1021.6490570363201,1021.6490570363201,1021.6490570363201,1021.6490570363201,1021.6490570363201,0,0,0,0,0,0
land0075,0,0,1374.75283873856,1374.75283873856,1374.75283873856,1374.75283873856,1374.75283873856,1374.75283873856,1374.75283873856,1374.75283873856,1374.75283873856,1374.75283873856,1374.75283873856,1374.75283873856,1374.75283873856
land0076,0,0,0,99.4349535426656,99.4349535426656,99.4349535426656,99.4349535426656,99.4349535426656,99.4349535426656,99.4349535426656,99.4349535426656,0,0,0,0
land0077,0,0,140.6877590397664,140.6877590397664,140.6877590397664,140.6877590397664,140.6877590397664,140.6877590397664,140.6877590397664,140.6877590397664,140.6877590397664,140.6877590397664,140.6877590397664,140.6877590397664,140.6877590397664
land0078,0,0,105.516159972776,105.516159972776,105.516159972776,105.516159972776,105.516159972776,105.516159972776,105.516159972776,105.516159972776,105.516159972776,105.516159972776,105.516159972776,105.516159972776,105.516159972776
land0079,321.49810920669916,321.49810920669916,321.49810920669916,321.49810920669916,321.49810920669916,321.49810920669916,321.49810920669916,321.49810920669916,321.49810920669916,0,0,0,0,0,0
land0080,0,0,500.05246014108,500.05246014108,500.05246014108,500.05246014108,500.05246014108,500.05246014108,500.05246014108,500.05246014108,500.05246014108,500.05246014108,500.05246014108,500.05246014108,500.05246014108
land0081,0,0,123.86608344710079,123.86608344710079,123.86608344710079,123.86608344710079,123.86608344710079,123.86608344710079,123.86608344710079,123.86608344710079,123.86608344710079,123.86608344710079,123.86608344710079,123.86608344710079,123.86608344710079
land0082,0,0,0,167.79736322124322,167.79736322124322,167.79736322124322,167.79736322124322,167.79736322124322,167.79736322124322,167.79736322124322,167.79736322124322,0,0,0,0
land0083,0,0,220.2058990889392,220.2058990889392,220.2058990889392,220.2058990889392,220.2058990889392,220.2058990889392,220.2058990889392,220.2058990889392,220.2058990889392,220.2058990889392,220.2058990889392,220.2058990889392,220.2058990889392
land0084,0,0,191.15071417238082,191.15071417238082,191.15071417238082,191.15071417238082,191.15071417238082,191.15071417238082,191.15071417238082,191.15071417238082,191.15071417238082,191.15071417238082,191.15071417238082,191.15071417238082,191.15071417238082
land0085,0,0,171.27117877453438,171.27117877453438,171.27117877453438,171.27117877453438,171.27117877453438,171.27117877453438,171.27117877453438,171.27117877453438,171.27117877453438,171.27117877453438,171.27117877453438,171.27117877453438,171.27117877453438
land0086,0,0,319.60426844100004,319.60426844100004,319.60426844100004,319.60426844100004,319.60426844100004,319.60426844100004,319.60426844100004,319.60426844100004,319.60426844100004,319.60426844100004,319.60426844100004,319.60426844100004,319.60426844100004
land0087,0,0,55.05133716602976,55.05133716602976,55.05133716602976,55.05133716602976,55.05133716602976,55.05133716602976,55.05133716602976,55.05133716602976,55.05133716602976,55.05133716602976,55.05133716602976,55.05133716602976,55.05133716602976
land0088,245.2917483128128,245.2917483128128,245.2917483128128,245.2917483128128,245.2917483128128,245.2917483128128,245.2917483128128,245.2917483128128,245.2917483128128,0,0,0,0,0,0
land0089,0,0,238.55719821708158,238.55719821708158,238.55719821708158,238.55719821708158,238.55719821708158,238.55719821708158,238.55719821708158,238.55719821708158,238.55719821708158,238.55719821708158,238.55719821708158,238.55719821708158,238.55719821708158
land0090,0,0,0,178.154244507216,178.154244507216,178.154244507216,178.154244507216,178.154244507216,178.154244507216,178.154244507216,178.154244507216,0,0,0,0
land0091,0,0,2318.27841659032,2318.27841659032,2318.27841659032,2318.27841659032,2318.27841659032,2318.27841659032,2318.27841659032,2318.27841659032,2318.27841659032,2318.27841659032,2318.27841659032,2318.27841659032,2318.27841659032
land0092,111.9295567720464,111.9295567720464,111.9295567720464,111.9295567720464,111.9295567720464,111.9295567720464,111.9295567720464,111.9295567720464,111.9295567720464,0,0,0,0,0,0
land0093,188.138210845648,188.138210845648,188.138210845648,188.138210845648,188.138210845648,188.138210845648,188.138210845648,188.138210845648,188.138210845648,0,0,0,0,0,0
land0094,0,0,512.2853145688432,512.2853145688432,512.2853145688432,512.2853145688432,512.2853145688432,512.2853145688432,512.2853145688432,512.2853145688432,512.2853145688432,512.2853145688432,512.2853145688432,512.2853145688432,512.2853145688432
land0095,128.6001013162896,128.6001013162896,128.6001013162896,128.6001013162896,128.6001013162896,128.6001013162896,128.6001013162896,128.6001013162896,128.6001013162896,0,0,0,0,0,0
land0096,0,0,691.2004346177807,691.2004346177807,691.2004346177807,691.2004346177807,691.2004346177807,691.2004346177807,691.2004346177807,691.2004346177807,691.2004346177807,691.2004346177807,691.2004346177807,691.2004346177807,691.2004346177807
land0097,0,0,51.99361487179968,51.99361487179968,51.99361487179968,51.99361487179968,51.99361487179968,51.99361487179968,51.99361487179968,51.99361487179968,51.99361487179968,51.99361487179968,51.99361487179968,51.99361487179968,51.99361487179968
land0098,0,0,0,219.5864938117872,219.5864938117872,219.5864938117872,219.5864938117872,219.5864938117872,219.5864938117872,219.5864938117872,219.5864938117872,0,0,0,0
land0099,0,0,0,188.51394913123357,188.51394913123357,188.51394913123357,188.51394913123357,188.51394913123357,188.51394913123357,188.51394913123357,188.51394913123357,0,0,0,0
land0100,0,0,692.7327984839665,692.7327984839665,692.7327984839665,692.7327984839665,692.7327984839665,692.7327984839665,692.7327984839665,692.7327984839665,692.7327984839665,692.7327984839665,692.7327984839665,692.7327984839665,692.7327984839665
land0101,0,0,232.44079785584643,232.44079785584643,232.44079785584643,232.44079785584643,232.44079785584643,232.44079785584643,232.44079785584643,232.44079785584643,232.44079785584643,232.44079785584643,232.44079785584643,232.44079785584643,232.44079785584643
land0102,0,0,475.58821974429446,475.58821974429446,475.58821974429446,475.58821974429446,475.58821974429446,475.58821974429446,475.58821974429446,475.58821974429446,475.58821974429446,475.58821974429446,475.58821974429446,475.58821974429446,475.58821974429446
land0103,469.151923352904,469.151923352904,469.151923352904,469.151923352904,469.151923352904,469.151923352904,469.151923352904,469.151923352904,469.151923352904,0,0,0,0,0,0
land0104,0,0,330.31023766819044,330.31023766819044,330.31023766819044,330.31023766819044,330.31023766819044,330.31023766819044,330.31023766819044,330.31023766819044,330.31023766819044,330.31023766819044,330.31023766819044,330.31023766819044,330.31023766819044
land0105,0,0,128.4542490808448,128.4542490808448,128.4542490808448,128.4542490808448,128.4542490808448,128.4542490808448,128.4542490808448,128.4542490808448,128.4542490808448,128.4542490808448,128.4542490808448,128.4542490808448,128.4542490808448
land0106,988.312295759824,988.312295759824,988.312295759824,988.312295759824,988.312295759824,988.312295759824,988.312295759824,988.312295759824,988.312295759824,0,0,0,0,0,0
land0107,281.01494518887523,281.01494518887523,281.01494518887523,281.01494518887523,281.01494518887523,281.01494518887523,281.01494518887523,281.01494518887523,281.01494518887523,0,0,0,0,0,0
land0108,331.0287009064176,331.0287009064176,331.0287009064176,331.0287009064176,331.0287009064176,331.0287009064176,331.0287009064176,331.0287009064176,331.0287009064176,0,0,0,0,0,0
land0109,152.41485348873601,152.41485348873601,152.41485348873601,152.41485348873601,152.41485348873601,152.41485348873601,152.41485348873601,152.41485348873601,152.41485348873601,0,0,0,0,0,0
land0110,0,0,0,397.74166183231523,397.74166183231523,397.74166183231523,397.74166183231523,397.74166183231523,397.74166183231523,397.74166183231523,397.74166183231523,0,0,0,0
land0111,226.2412201523296,226.2412201523296,226.2412201523296,226.2412201523296,226.2412201523296,226.2412201523296,226.2412201523296,226.2412201523296,226.2412201523296,0,0,0,0,0,0
land0112,0,0,218.6776635449824,218.6776635449824,218.6776635449824,218.6776635449824,218.6776635449824,218.6776635449824,218.6776635449824,218.6776635449824,218.6776635449824,218.6776635449824,218.6776635449824,218.6776635449824,218.6776635449824
land0113,150.03379767172638,150.03379767172638,150.03379767172638,150.03379767172638,150.03379767172638,150.03379767172638,150.03379767172638,150.03379767172638,150.03379767172638,0,0,0,0,0,0
land0114,0,0,126.92531954112799,126.92531954112799,126.92531954112799,126.92531954112799,126.92531954112799,126.92531954112799,126.92531954112799,126.92531954112799,126.92531954112799,126.92531954112799,126.92531954112799,126.92531954112799,126.92531954112799
land0115,0,0,207.9744601403712,207.9744601403712,207.9744601403712,207.9744601403712,207.9744601403712,207.9744601403712,207.9744601403712,207.9744601403712,207.9744601403712,207.9744601403712,207.9744601403712,207.9744601403712,207.9744601403712
land0116,0,0,0,279.663195851112,279.663195851112,279.663195851112,279.663195851112,279.663195851112,279.663195851112,279.663195851112,279.663195851112,0,0,0,0
land0117,0,0,316.54847982760964,316.54847982760964,316.54847982760964,316.54847982760964,316.54847982760964,316.54847982760964,316.54847982760964,316.54847982760964,316.54847982760964,316.54847982760964,316.54847982760964,316.54847982760964,316.54847982760964
land0118,341.78595324512804,341.78595324512804,341.78595324512804,341.78595324512804,341.78595324512804,341.78595324512804,341.78595324512804,341.78595324512804,341.78595324512804,0,0,0,0,0,0
land0119,0,0,253.85063835650877,253.85063835650877,253.85063835650877,253.85063835650877,253.85063835650877,253.85063835650877,253.85063835650877,253.85063835650877,253.85063835650877,253.85063835650877,253.85063835650877,253.85063835650877,253.85063835650877
land0120,0,0,634.6231364358065,634.6231364358065,634.6231364358065,634.6231364358065,634.6231364358065,634.6231364358065,634.6231364358065,634.6231364358065,634.6231364358065,634.6231364358065,634.6231364358065,634.6231364358065,634.6231364358065
land0121,140.5074726397968,140.5074726397968,140.5074726397968,140.5074726397968,140.5074726397968,140.5074726397968,140.5074726397968,140.5074726397968,140.5074726397968,0,0,0,0,0,0
land0122,0,0,209.50201402627042,209.50201402627042,209.50201402627042,209.50201402627042,209.50201402627042,209.50201402627042,209.50201402627042,209.50201402627042,209.50201402627042,209.50201402627042,209.50201402627042,209.50201402627042,209.50201402627042
land0123,0,0,264.554510355728,264.554510355728,264.554510355728,264.554510355728,264.554510355728,264.554510355728,264.554510355728,264.554510355728,264.554510355728,264.554510355728,264.554510355728,264.554510355728,264.554510355728
land0124,0,0,393.0101488795872,393.0101488795872,393.0101488795872,393.0101488795872,393.0101488795872,393.0101488795872,393.0101488795872,393.0101488795872,393.0101488795872,393.0101488795872,393.0101488795872,393.0101488795872,393.0101488795872
land0125,0,0,33.64266271432176,33.64266271432176,33.64266271432176,33.64266271432176,33.64266271432176,33.64266271432176,33.64266271432176,33.64266271432176,33.64266271432176,33.64266271432176,33.64266271432176,33.64266271432176,33.64266271432176
land0126,0,0,0,445.388408116312,445.388408116312,445.388408116312,445.388408116312,445.388408116312,445.388408116312,445.388408116312,445.388408116312,0,0,0,0
land0127,171.4685771141408,171.4685771141408,171.4685771141408,171.4685771141408,171.4685771141408,171.4685771141408,171.4685771141408,171.4685771141408,171.4685771141408,0,0,0,0,0,0
land0128,0,0,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104
land0129,0,0,0,648.405386383608,648.405386383608,648.405386383608,648.405386383608,648.405386383608,648.405386383608,648.405386383608,648.405386383608,0,0,0,0
land0130,690.632154420696,690.632154420696,690.632154420696,690.632154420696,690.632154420696,690.632154420696,690.632154420696,690.632154420696,690.632154420696,0,0,0,0,0,0
land0131,0,0,0,372.88547957364636,372.88547957364636,372.88547957364636,372.88547957364636,372.88547957364636,372.88547957364636,372.88547957364636,372.88547957364636,0,0,0,0
land0132,0,0,140.6884400627952,140.6884400627952,140.6884400627952,140.6884400627952,140.6884400627952,140.6884400627952,140.6884400627952,140.6884400627952,140.6884400627952,140.6884400627952,140.6884400627952,140.6884400627952,140.6884400627952
land0133,211.9517411319648,211.9517411319648,211.9517411319648,211.9517411319648,211.9517411319648,211.9517411319648,211.9517411319648,211.9517411319648,211.9517411319648,0,0,0,0,0,0
land0134,0,0,0,493.0361142009808,493.0361142009808,493.0361142009808,493.0361142009808,493.0361142009808,493.0361142009808,493.0361142009808,493.0361142009808,0,0,0,0
land0135,0,0,0,188.51394913123357,188.51394913123357,188.51394913123357,188.51394913123357,188.51394913123357,188.51394913123357,188.51394913123357,188.51394913123357,0,0,0,0
land0136,152.4159150754528,152.4159150754528,152.4159150754528,152.4159150754528,152.4159150754528,152.4159150754528,152.4159150754528,152.4159150754528,152.4159150754528,0,0,0,0,0,0
land0137,0,0,230.91254924844,230.91254924844,230.91254924844,230.91254924844,230.91254924844,230.91254924844,230.91254924844,230.91254924844,230.91254924844,230.91254924844,230.91254924844,230.91254924844,230.91254924844
land0138,0,0,726.3830433605135,726.3830433605135,726.3830433605135,726.3830433605135,726.3830433605135,726.3830433605135,726.3830433605135,726.3830433605135,726.3830433605135,726.3830433605135,726.3830433605135,726.3830433605135,726.3830433605135
land0139,0,0,55.052162440386404,55.052162440386404,55.052162440386404,55.052162440386404,55.052162440386404,55.052162440386404,55.052162440386404,55.052162440386404,55.052162440386404,55.052162440386404,55.052162440386404,55.052162440386404,55.052162440386404
land0140,0,0,0,304.5221650697472,304.5221650697472,304.5221650697472,304.5221650697472,304.5221650697472,304.5221650697472,304.5221650697472,304.5221650697472,0,0,0,0
land0141,435.8151200737888,435.8151200737888,435.8151200737888,435.8151200737888,435.8151200737888,435.8151200737888,435.8151200737888,435.8151200737888,435.8151200737888,0,0,0,0,0,0
land0142,0,0,467.93803976552323,467.93803976552323,467.93803976552323,467.93803976552323,467.93803976552323,467.93803976552323,467.93803976552323,467.93803976552323,467.93803976552323,467.93803976552323,467.93803976552323,467.93803976552323,467.93803976552323
land0143,0,0,152.92195002171678,152.92195002171678,152.92195002171678,152.92195002171678,152.92195002171678,152.92195002171678,152.92195002171678,152.92195002171678,152.92195002171678,152.92195002171678,152.92195002171678,152.92195002171678,152.92195002171678
land0144,0,0,223.2658291787264,223.2658291787264,223.2658291787264,223.2658291787264,223.2658291787264,223.2658291787264,223.2658291787264,223.2658291787264,223.2658291787264,223.2658291787264,223.2658291787264,223.2658291787264,223.2658291787264
land0145,0,0,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104,91.7530325565104
land0146,242.91284660421118,242.91284660421118,242.91284660421118,242.91284660421118,242.91284660421118,242.91284660421118,242.91284660421118,242.91284660421118,242.91284660421118,0,0,0,0,0,0
land0147,0,0,708.0290175094225,708.0290175094225,708.0290175094225,708.0290175094225,708.0290175094225,708.0290175094225,708.0290175094225,708.0290175094225,708.0290175094225,708.0290175094225,708.0290175094225,708.0290175094225,708.0290175094225
land0148,0,0,74.93135695477297,74.93135695477297,74.93135695477297,74.93135695477297,74.93135695477297,74.93135695477297,74.93135695477297,74.93135695477297,74.93135695477297,74.93135695477297,74.93135695477297,74.93135695477297,74.93135695477297
land0149,84.66254535293632,84.66254535293632,84.66254535293632,84.66254535293632,84.66254535293632,84.66254535293632,84.66254535293632,84.66254535293632,84.66254535293632,0,0,0,0,0,0
land0150,0,0,148.3351601325088,148.3351601325088,148.3351601325088,148.3351601325088,148.3351601325088,148.3351601325088,148.3351601325088,148.3351601325088,148.3351601325088,148.3351601325088,148.3351601325088,148.3351601325088,148.3351601325088
land0151,0,0,371.6016709692928,371.6016709692928,371.6016709692928,371.6016709692928,371.6016709692928,371.6016709692928,371.6016709692928,371.6016709692928,371.6016709692928,371.6016709692928,371.6016709692928,371.6016709692928,371.6016709692928
land0152,0,0,177.39034504906718,177.39034504906718,177.39034504906718,177.39034504906718,177.39034504906718,177.39034504906718,177.39034504906718,177.39034504906718,177.39034504906718,177.39034504906718,177.39034504906718,177.39034504906718,177.39034504906718
land0153,0,0,365.4831994162672,365.4831994162672,365.4831994162672,365.4831994162672,365.4831994162672,365.4831994162672,365.4831994162672,365.4831994162672,365.4831994162672,365.4831994162672,365.4831994162672,365.4831994162672,365.4831994162672
land0154,0,0,0,165.7270945812816,165.7270945812816,165.7270945812816,165.7270945812816,165.7270945812816,165.7270945812816,165.7270945812816,165.7270945812816,0,0,0,0
land0155,0,0,1183.612361411872,1183.612361411872,1183.612361411872,1183.612361411872,1183.612361411872,1183.612361411872,1183.612361411872,1183.612361411872,1183.612361411872,1183.612361411872,1183.612361411872,1183.612361411872,1183.612361411872
land0156,0,0,139.1595105230784,139.1595105230784,139.1595105230784,139.1595105230784,139.1595105230784,139.1595105230784,139.1595105230784,139.1595105230784,139.1595105230784,139.1595105230784,139.1595105230784,139.1595105230784,139.1595105230784
land0157,123.8379992077024,123.8379992077024,123.8379992077024,123.8379992077024,123.8379992077024,123.8379992077024,123.8379992077024,123.8379992077024,123.8379992077024,0,0,0,0,0,0
land0158,0,0,238.5578798751392,238.5578798751392,238.5578798751392,238.5578798751392,238.5578798751392,238.5578798751392,238.5578798751392,238.5578798751392,238.5578798751392,238.5578798751392,238.5578798751392,238.5578798751392,238.5578798751392
land0159,0,0,784.4961653177312,784.4961653177312,784.4961653177312,784.4961653177312,784.4961653177312,784.4961653177312,784.4961653177312,784.4961653177312,784.4961653177312,784.4961653177312,784.4961653177312,784.4961653177312,784.4961653177312
land0160,0,0,38.231106635829605,38.231106635829605,38.231106635829605,38.231106635829605,38.231106635829605,38.231106635829605,38.231106635829605,38.231106635829605,38.231106635829605,38.231106635829605,38.231106635829605,38.231106635829605,38.231106635829605
land0161,180.9938416479744,180.9938416479744,180.9938416479744,180.9938416479744,180.9938416479744,180.9938416479744,180.9938416479744,180.9938416479744,180.9938416479744,0,0,0,0,0,0
land0162,0,0,120.808905390696,120.808905390696,120.808905390696,120.808905390696,120.808905390696,120.808905390696,120.808905390696,120.808905390696,120.808905390696,120.808905390696,120.808905390696,120.808905390696,120.808905390696
land0163,0,0,152.9226316797744,152.9226316797744,152.9226316797744,152.9226316797744,152.9226316797744,152.9226316797744,152.9226316797744,152.9226316797744,152.9226316797744,152.9226316797744,152.9226316797744,152.9226316797744,152.9226316797744
land0164,0,0,111.632574123208,111.632574123208,111.632574123208,111.632574123208,111.632574123208,111.632574123208,111.632574123208,111.632574123208,111.632574123208,111.632574123208,111.632574123208,111.632574123208,111.632574123208
land0165,0,0,500.05319405293596,500.05319405293596,500.05319405293596,500.05319405293596,500.05319405293596,500.05319405293596,500.05319405293596,500.05319405293596,500.05319405293596,500.05319405293596,500.05319405293596,500.05319405293596,500.05319405293596
land0166,0,0,84.10700723551952,84.10700723551952,84.10700723551952,84.10700723551952,84.10700723551952,84.10700723551952,84.10700723551952,84.10700723551952,84.10700723551952,84.10700723551952,84.10700723551952,84.10700723551952,84.10700723551952
land0167,0,0,264.55658145679996,264.55658145679996,264.55658145679996,264.55658145679996,264.55658145679996,264.55658145679996,264.55658145679996,264.55658145679996,264.55658145679996,264.55658145679996,264.55658145679996,264.55658145679996,264.55658145679996
land0168,261.965497938128,261.965497938128,261.965497938128,261.965497938128,261.965497938128,261.965497938128,261.965497938128,261.965497938128,261.965497938128,0,0,0,0,0,0
land0169,0,0,212.5626257741152,212.5626257741152,212.5626257741152,212.5626257741152,212.5626257741152,212.5626257741152,212.5626257741152,212.5626257741152,212.5626257741152,212.5626257741152,212.5626257741152,212.5626257741152,212.5626257741152
land0170,0,0,351.7214415756864,351.7214415756864,351.7214415756864,351.7214415756864,351.7214415756864,351.7214415756864,351.7214415756864,351.7214415756864,351.7214415756864,351.7214415756864,351.7214415756864,351.7214415756864,351.7214415756864
